  0.203409405207948       0.203408505619948       0.203407606031948     
  0.203406706443948       0.203405806855948       0.203404907267948     
  0.203404007679948       0.203403108091948       0.203402208503948     
  0.203401308915948       0.203400409327948       0.203399509739948     
  0.203398610151948       0.203397710563948       0.203396810975948     
  0.203395911387948       0.203395011799948       0.203394112211948     
  0.203393212623948       0.203392313035948       0.203391413447948     
  0.203390513859948       0.203389614271948       0.203388714683948     
  0.203387815095948       0.203386915507948       0.203386015919948     
  0.203385116331948       0.203384216743948       0.203383317155948     
  0.203382417567948       0.203381517979948       0.203380618391948     
  0.203379718803948       0.203378819215948       0.203377919627948     
  0.203377020039948       0.203376120451948       0.203375220863948     
  0.203374321275948       0.203373421687947       0.203372522099947     
  0.203371622511947       0.203370722923947       0.203369823335947     
  0.203368923747947       0.203368024159947       0.203367124571947     
  0.203366224983947       0.203365325395947       0.203364425807947     
  0.203363526219947       0.203362626631947       0.203361727043947     
  0.203360827455947       0.203359927867947       0.203359028279947     
  0.203358128691947       0.203357229103947       0.203356329515947     
  0.203355429927947       0.203354530339947       0.203353630751947     
  0.203352731163947       0.203351831575947       0.203350931987947     
  0.203350032399947       0.203349132811947       0.203348233223947     
  0.203347333635947       0.203346434047947       0.203345534459947     
  0.203344634871947       0.203343735283947       0.203342835695947     
  0.203341936107947       0.203341036519947       0.203340136931947     
  0.203339237343947       0.203338337755947       0.203337438167947     
  0.203336538579947       0.203335638991947       0.203334739403947     
  0.203333839815947       0.203332940227947       0.203332040639947     
  0.203331141051947       0.203330241463947       0.203329341875947     
  0.203328442287946       0.203327542699946       0.203326643111946     
  0.203325743523946       0.203324843935946       0.203323944347946     
  0.203323044759946       0.203322145171946       0.203321245583946     
  0.203320345995946       0.203319446407946       0.203318546819946     
  0.203317647231946       0.203316747643946       0.203315848055946     
  0.203314948467946       0.203314048879946       0.203313149291946     
  0.203312249703946       0.203311350115946       0.203310450527946     
  0.203309550939946       0.203308651351946       0.203307751763946     
  0.203306852175946       0.203305952587946       0.203305052999946     
  0.203304153411946       0.203303253823946       0.203302354235946     
  0.203301454647946       0.203300555059946       0.203299655471946     
  0.203298755883946       0.203297856295946       0.203296956707946     
  0.203296057119946       0.203295157531946       0.203294257943946     
  0.203293358355946       0.203292458767946       0.203291559179946     
  0.203290659591946       0.203289760003946       0.203288860415946     
  0.203287960827946       0.203287061239946       0.203286161651946     
  0.203285262063946       0.203284362475946       0.203283462887946     
  0.203282563299945       0.203281663711945       0.203280764123945     
  0.203279864535945       0.203278964947945       0.203278065359945     
  0.203277165771945       0.203276266183945       0.203275366595945     
  0.203274467007945       0.203273567419945       0.203272667831945     
  0.203271768243945       0.203270868655945       0.203269969067945     
  0.203269069479945       0.203268169891945       0.203267270303945     
  0.203266370715945       0.203265471127945       0.203264571539945     
  0.203263671951945       0.203262772363945       0.203261872775945     
  0.203260973187945       0.203260073599945       0.203259174011945     
  0.203258274423945       0.203257374835945       0.203256475247945     
  0.203255575659945       0.203254676071945       0.203253776483945     
  0.203252876895945       0.203251977307945       0.203251077719945     
  0.203250178131945       0.203249278543945       0.203248378955945     
  0.203247479367945       0.203246579779945       0.203245680191945     
  0.203244780603945       0.203243881015945       0.203242981427945     
  0.203242081839945       0.203241182251945       0.203240282663945     
  0.203239383075945       0.203238483487945       0.203237583899945     
  0.203236684311944       0.203235784723944       0.203234885135944     
  0.203233985547944       0.203233085959944       0.203232186371944     
  0.203231286783944       0.203230387195944       0.203229487607944     
  0.203228588019944       0.203227688431944       0.203226788843944     
  0.203225889255944       0.203224989667944       0.203224090079944     
  0.203223190491944       0.203222290903944       0.203221391315944     
  0.203220491727944       0.203219592139944       0.203218692551944     
  0.203217792963944       0.203216893375944       0.203215993787944     
  0.203215094199944       0.203214194611944       0.203213295023944     
  0.203212395435944       0.203211495847944       0.203210596259944     
  0.203209696671944       0.203208797083944       0.203207897495944     
  0.203206997907944       0.203206098319944       0.203205198731944     
  0.203204299143944       0.203203399555944       0.203202499967944     
  0.203201600379944       0.203200700791944       0.203199801203944     
  0.203198901615944       0.203198002027944       0.203197102439944     
  0.203196202851944       0.203195303263944       0.203194403675944     
  0.203193504087944       0.203192604499944       0.203191704911944     
  0.203190805323943       0.203189905735943       0.203189006147943     
  0.203188106559943       0.203187206971943       0.203186307383943     
  0.203185407795943       0.203184508207943       0.203183608619943     
  0.203182709031943       0.203181809443943       0.203180909855943     
  0.203180010267943       0.203179110679943       0.203178211091943     
  0.203177311503943       0.203176411915943       0.203175512327943     
  0.203174612739943       0.203173713151943       0.203172813563943     
  0.203171913975943       0.203171014387943       0.203170114799943     
  0.203169215211943       0.203168315623943       0.203167416035943     
  0.203166516447943       0.203165616859943       0.203164717271943     
  0.203163817683943       0.203162918095943       0.203162018507943     
  0.203161118919943       0.203160219331943       0.203159319743943     
  0.203158420155943       0.203157520567943       0.203156620979943     
  0.203155721391943       0.203154821803943       0.203153922215943     
  0.203153022627943       0.203152123039943       0.203151223451943     
  0.203150323863943       0.203149424275943       0.203148524687943     
  0.203147625099943       0.203146725511943       0.203145825923943     
  0.203144926335942       0.203144026747942       0.203143127159942     
  0.203142227571942       0.203141327983942       0.203140428395942     
  0.203139528807942       0.203138629219942       0.203137729631942     
  0.203136830043942       0.203135930455942       0.203135030867942     
  0.203134131279942       0.203133231691942       0.203132332103942     
  0.203131432515942       0.203130532927942       0.203129633339942     
  0.203128733751942       0.203127834163942       0.203126934575942     
  0.203126034987942       0.203125135399942       0.203124235811942     
  0.203123336223942       0.203122436635942       0.203121537047942     
  0.203120637459942       0.203119737871942       0.203118838283942     
  0.203117938695942       0.203117039107942       0.203116139519942     
  0.203115239931942       0.203114340343942       0.203113440755942     
  0.203112541167942       0.203111641579942       0.203110741991942     
  0.203109842403942       0.203108942815942       0.203108043227942     
  0.203107143639942       0.203106244051942       0.203105344463942     
  0.203104444875942       0.203103545287942       0.203102645699942     
  0.203101746111942       0.203100846523942       0.203099946935942     
  0.203099047347941       0.203098147759941       0.203097248171941     
  0.203096348583941       0.203095448995941       0.203094549407941     
  0.203093649819941       0.203092750231941       0.203091850643941     
  0.203090951055941       0.203090051467941       0.203089151879941     
  0.203088252291941       0.203087352703941       0.203086453115941     
  0.203085553527941       0.203084653939941       0.203083754351941     
  0.203082854763941       0.203081955175941       0.203081055587941     
  0.203080155999941       0.203079256411941       0.203078356823941     
  0.203077457235941       0.203076557647941       0.203075658059941     
  0.203074758471941       0.203073858883941       0.203072959295941     
  0.203072059707941       0.203071160119941       0.203070260531941     
  0.203069360943941       0.203068461355941       0.203067561767941     
  0.203066662179941       0.203065762591941       0.203064863003941     
  0.203063963415941       0.203063063827941       0.203062164239941     
  0.203061264651941       0.203060365063941       0.203059465475941     
  0.203058565887941       0.203057666299941       0.203056766711941     
  0.203055867123941       0.203054967535941       0.203054067947941     
  0.203053168359941       0.203052268771940       0.203051369183940     
  0.203050469595940       0.203049570007940       0.203048670419940     
  0.203047770831940       0.203046871243940       0.203045971655940     
  0.203045072067940       0.203044172479940       0.203043272891940     
  0.203042373303940       0.203041473715940       0.203040574127940     
  0.203039674539940       0.203038774951940       0.203037875363940     
  0.203036975775940       0.203036076187940       0.203035176599940     
  0.203034277011940       0.203033377423940       0.203032477835940     
  0.203031578247940       0.203030678659940       0.203029779071940     
  0.203028879483940       0.203027979895940       0.203027080307940     
  0.203026180719940       0.203025281131940       0.203024381543940     
  0.203023481955940       0.203022582367940       0.203021682779940     
  0.203020783191940       0.203019883603940       0.203018984015940     
  0.203018084427940       0.203017184839940       0.203016285251940     
  0.203015385663940       0.203014486075940       0.203013586487940     
  0.203012686899940       0.203011787311940       0.203010887723940     
  0.203009988135940       0.203009088547940       0.203008188959940     
  0.203007289371939       0.203006389783939       0.203005490195939     
  0.203004590607939       0.203003691019939       0.203002791431939     
  0.203001891843939       0.203000992255939       0.203000092667939     
  0.202999193079939       0.202998293491939       0.202997393903939     
  0.202996494315939       0.202995594727939       0.202994695139939     
  0.202993795551939       0.202992895963939       0.202991996375939     
  0.202991096787939       0.202990197199939       0.202989297611939     
  0.202988398023939       0.202987498435939       0.202986598847939     
  0.202985699259939       0.202984799671939       0.202983900083939     
  0.202983000495939       0.202982100907939       0.202981201319939     
  0.202980301731939       0.202979402143939       0.202978502555939     
  0.202977602967939       0.202976703379939       0.202975803791939     
  0.202974904203939       0.202974004615939       0.202973105027939     
  0.202972205439939       0.202971305851939       0.202970406263939     
  0.202969506675939       0.202968607087939       0.202967707499939     
  0.202966807911939       0.202965908323939       0.202965008735939     
  0.202964109147939       0.202963209559939       0.202962309971939     
  0.202961410383939       0.202960510795938       0.202959611207938     
  0.202958711619938       0.202957812031938       0.202956912443938     
  0.202956012855938       0.202955113267938       0.202954213679938     
  0.202953314091938       0.202952414503938       0.202951514915938     
  0.202950615327938       0.202949715739938       0.202948816151938     
  0.202947916563938       0.202947016975938       0.202946117387938     
  0.202945217799938       0.202944318211938       0.202943418623938     
  0.202942519035938       0.202941619447938       0.202940719859938     
  0.202939820271938       0.202938920683938       0.202938021095938     
  0.202937121507938       0.202936221919938       0.202935322331938     
  0.202934422743938       0.202933523155938       0.202932623567938     
  0.202931723979938       0.202930824391938       0.202929924803938     
  0.202929025215938       0.202928125627938       0.202927226039938     
  0.202926326451938       0.202925426863938       0.202924527275938     
  0.202923627687938       0.202922728099938       0.202921828511938     
  0.202920928923938       0.202920029335938       0.202919129747938     
  0.202918230159938       0.202917330571938       0.202916430983937     
  0.202915531395937       0.202914631807937       0.202913732219937     
  0.202912832631937       0.202911933043937       0.202911033455937     
  0.202910133867937       0.202909234279937       0.202908334691937     
  0.202907435103937       0.202906535515937       0.202905635927937     
  0.202904736339937       0.202903836751937       0.202902937163937     
  0.202902037575937       0.202901137987937       0.202900238399937     
  0.202899338811937       0.202898439223937       0.202897539635937     
  0.202896640047937       0.202895740459937       0.202894840871937     
  0.202893941283937       0.202893041695937       0.202892142107937     
  0.202891242519937       0.202890342931937       0.202889443343937     
  0.202888543755937       0.202887644167937       0.202886744579937     
  0.202885844991937       0.202884945403937       0.202884045815937     
  0.202883146227937       0.202882246639937       0.202881347051937     
  0.202880447463937       0.202879547875937       0.202878648287937     
  0.202877748699937       0.202876849111937       0.202875949523937     
  0.202875049935937       0.202874150347937       0.202873250759937     
  0.202872351171937       0.202871451583937       0.202870551995937     
  0.202869652407936       0.202868752819936       0.202867853231936     
  0.202866953643936       0.202866054055936       0.202865154467936     
  0.202864254879936       0.202863355291936       0.202862455703936     
  0.202861556115936       0.202860656527936       0.202859756939936     
  0.202858857351936       0.202857957763936       0.202857058175936     
  0.202856158587936       0.202855258999936       0.202854359411936     
  0.202853459823936       0.202852560235936       0.202851660647936     
  0.202850761059936       0.202849861471936       0.202848961883936     
  0.202848062295936       0.202847162707936       0.202846263119936     
  0.202845363531936       0.202844463943936       0.202843564355936     
  0.202842664767936       0.202841765179936       0.202840865591936     
  0.202839966003936       0.202839066415936       0.202838166827936     
  0.202837267239936       0.202836367651936       0.202835468063936     
  0.202834568475936       0.202833668887936       0.202832769299936     
  0.202831869711936       0.202830970123936       0.202830070535936     
  0.202829170947936       0.202828271359936       0.202827371771936     
  0.202826472183936       0.202825572595936       0.202824673007935     
  0.202823773419935       0.202822873831935       0.202821974243935     
  0.202821074655935       0.202820175067935       0.202819275479935     
  0.202818375891935       0.202817476303935       0.202816576715935     
  0.202815677127935       0.202814777539935       0.202813877951935     
  0.202812978363935       0.202812078775935       0.202811179187935     
  0.202810279599935       0.202809380011935       0.202808480423935     
  0.202807580835935       0.202806681247935       0.202805781659935     
  0.202804882071935       0.202803982483935       0.202803082895935     
  0.202802183307935       0.202801283719935       0.202800384131935     
  0.202799484543935       0.202798584955935       0.202797685367935     
  0.202796785779935       0.202795886191935       0.202794986603935     
  0.202794087015935       0.202793187427935       0.202792287839935     
  0.202791388251935       0.202790488663935       0.202789589075935     
  0.202788689487935       0.202787789899935       0.202786890311935     
  0.202785990723935       0.202785091135935       0.202784191547935     
  0.202783291959935       0.202782392371935       0.202781492783935     
  0.202780593195935       0.202779693607935       0.202778794019935     
  0.202777894431934       0.202776994843934       0.202776095255934     
  0.202775195667934       0.202774296079934       0.202773396491934     
  0.202772496903934       0.202771597315934       0.202770697727934     
  0.202769798139934       0.202768898551934       0.202767998963934     
  0.202767099375934       0.202766199787934       0.202765300199934     
  0.202764400611934       0.202763501023934       0.202762601435934     
  0.202761701847934       0.202760802259934       0.202759902671934     
  0.202759003083934       0.202758103495934       0.202757203907934     
  0.202756304319934       0.202755404731934       0.202754505143934     
  0.202753605555934       0.202752705967934       0.202751806379934     
  0.202750906791934       0.202750007203934       0.202749107615934     
  0.202748208027934       0.202747308439934       0.202746408851934     
  0.202745509263934       0.202744609675934       0.202743710087934     
  0.202742810499934       0.202741910911934       0.202741011323934     
  0.202740111735934       0.202739212147934       0.202738312559934     
  0.202737412971934       0.202736513383934       0.202735613795934     
  0.202734714207934       0.202733814619934       0.202732915031933     
  0.202732015443933       0.202731115855933       0.202730216267933     
  0.202729316679933       0.202728417091933       0.202727517503933     
  0.202726617915933       0.202725718327933       0.202724818739933     
  0.202723919151933       0.202723019563933       0.202722119975933     
  0.202721220387933       0.202720320799933       0.202719421211933     
  0.202718521623933       0.202717622035933       0.202716722447933     
  0.202715822859933       0.202714923271933       0.202714023683933     
  0.202713124095933       0.202712224507933       0.202711324919933     
  0.202710425331933       0.202709525743933       0.202708626155933     
  0.202707726567933       0.202706826979933       0.202705927391933     
  0.202705027803933       0.202704128215933       0.202703228627933     
  0.202702329039933       0.202701429451933       0.202700529863933     
  0.202699630275933       0.202698730687933       0.202697831099933     
  0.202696931511933       0.202696031923933       0.202695132335933     
  0.202694232747933       0.202693333159933       0.202692433571933     
  0.202691533983933       0.202690634395933       0.202689734807933     
  0.202688835219933       0.202687935631933       0.202687036043933     
  0.202686136455932       0.202685236867932       0.202684337279932     
  0.202683437691932       0.202682538103932       0.202681638515932     
  0.202680738927932       0.202679839339932       0.202678939751932     
  0.202678040163932       0.202677140575932       0.202676240987932     
  0.202675341399932       0.202674441811932       0.202673542223932     
  0.202672642635932       0.202671743047932       0.202670843459932     
  0.202669943871932       0.202669044283932       0.202668144695932     
  0.202667245107932       0.202666345519932       0.202665445931932     
  0.202664546343932       0.202663646755932       0.202662747167932     
  0.202661847579932       0.202660947991932       0.202660048403932     
  0.202659148815932       0.202658249227932       0.202657349639932     
  0.202656450051932       0.202655550463932       0.202654650875932     
  0.202653751287932       0.202652851699932       0.202651952111932     
  0.202651052523932       0.202650152935932       0.202649253347932     
  0.202648353759932       0.202647454171932       0.202646554583932     
  0.202645654995932       0.202644755407932       0.202643855819932     
  0.202642956231932       0.202642056643932       0.202641157055931     
  0.202640257467931       0.202639357879931       0.202638458291931     
  0.202637558703931       0.202636659115931       0.202635759527931     
  0.202634859939931       0.202633960351931       0.202633060763931     
  0.202632161175931       0.202631261587931       0.202630361999931     
  0.202629462411931       0.202628562823931       0.202627663235931     
  0.202626763647931       0.202625864059931       0.202624964471931     
  0.202624064883931       0.202623165295931       0.202622265707931     
  0.202621366119931       0.202620466531931       0.202619566943931     
  0.202618667355931       0.202617767767931       0.202616868179931     
  0.202615968591931       0.202615069003931       0.202614169415931     
  0.202613269827931       0.202612370239931       0.202611470651931     
  0.202610571063931       0.202609671475931       0.202608771887931     
  0.202607872299931       0.202606972711931       0.202606073123931     
  0.202605173535931       0.202604273947931       0.202603374359931     
  0.202602474771931       0.202601575183931       0.202600675595931     
  0.202599776007931       0.202598876419931       0.202597976831931     
  0.202597077243931       0.202596177655931       0.202595278067931     
  0.202594378479930       0.202593478891930       0.202592579303930     
  0.202591679715930       0.202590780127930       0.202589880539930     
  0.202588980951930       0.202588081363930       0.202587181775930     
  0.202586282187930       0.202585382599930       0.202584483011930     
  0.202583583423930       0.202582683835930       0.202581784247930     
  0.202580884659930       0.202579985071930       0.202579085483930     
  0.202578185895930       0.202577286307930       0.202576386719930     
  0.202575487131930       0.202574587543930       0.202573687955930     
  0.202572788367930       0.202571888779930       0.202570989191930     
  0.202570089603930       0.202569190015930       0.202568290427930     
  0.202567390839930       0.202566491251930       0.202565591663930     
  0.202564692075930       0.202563792487930       0.202562892899930     
  0.202561993311930       0.202561093723930       0.202560194135930     
  0.202559294547930       0.202558394959930       0.202557495371930     
  0.202556595783930       0.202555696195930       0.202554796607930     
  0.202553897019930       0.202552997431930       0.202552097843930     
  0.202551198255930       0.202550298667930       0.202549399079929     
  0.202548499491929       0.202547599903929       0.202546700315929     
  0.202545800727929       0.202544901139929       0.202544001551929     
  0.202543101963929       0.202542202375929       0.202541302787929     
  0.202540403199929       0.202539503611929       0.202538604023929     
  0.202537704435929       0.202536804847929       0.202535905259929     
  0.202535005671929       0.202534106083929       0.202533206495929     
  0.202532306907929       0.202531407319929       0.202530507731929     
  0.202529608143929       0.202528708555929       0.202527808967929     
  0.202526909379929       0.202526009791929       0.202525110203929     
  0.202524210615929       0.202523311027929       0.202522411439929     
  0.202521511851929       0.202520612263929       0.202519712675929     
  0.202518813087929       0.202517913499929       0.202517013911929     
  0.202516114323929       0.202515214735929       0.202514315147929     
  0.202513415559929       0.202512515971929       0.202511616383929     
  0.202510716795929       0.202509817207929       0.202508917619929     
  0.202508018031929       0.202507118443929       0.202506218855929     
  0.202505319267929       0.202504419679929       0.202503520091928     
  0.202502620503928       0.202501720915928       0.202500821327928     
  0.202499921739928       0.202499022151928       0.202498122563928     
  0.202497222975928       0.202496323387928       0.202495423799928     
  0.202494524211928       0.202493624623928       0.202492725035928     
  0.202491825447928       0.202490925859928       0.202490026271928     
  0.202489126683928       0.202488227095928       0.202487327507928     
  0.202486427919928       0.202485528331928       0.202484628743928     
  0.202483729155928       0.202482829567928       0.202481929979928     
  0.202481030391928       0.202480130803928       0.202479231215928     
  0.202478331627928       0.202477432039928       0.202476532451928     
  0.202475632863928       0.202474733275928       0.202473833687928     
  0.202472934099928       0.202472034511928       0.202471134923928     
  0.202470235335928       0.202469335747928       0.202468436159928     
  0.202467536571928       0.202466636983928       0.202465737395928     
  0.202464837807928       0.202463938219928       0.202463038631928     
  0.202462139043928       0.202461239455928       0.202460339867928     
  0.202459440279928       0.202458540691928       0.202457641103927     
  0.202456741515927       0.202455841927927       0.202454942339927     
  0.202454042751927       0.202453143163927       0.202452243575927     
  0.202451343987927       0.202450444399927       0.202449544811927     
  0.202448645223927       0.202447745635927       0.202446846047927     
  0.202445946459927       0.202445046871927       0.202444147283927     
  0.202443247695927       0.202442348107927       0.202441448519927     
  0.202440548931927       0.202439649343927       0.202438749755927     
  0.202437850167927       0.202436950579927       0.202436050991927     
  0.202435151403927       0.202434251815927       0.202433352227927     
  0.202432452639927       0.202431553051927       0.202430653463927     
  0.202429753875927       0.202428854287927       0.202427954699927     
  0.202427055111927       0.202426155523927       0.202425255935927     
  0.202424356347927       0.202423456759927       0.202422557171927     
  0.202421657583927       0.202420757995927       0.202419858407927     
  0.202418958819927       0.202418059231927       0.202417159643927     
  0.202416260055927       0.202415360467927       0.202414460879927     
  0.202413561291927       0.202412661703927       0.202411762115926     
  0.202410862527926       0.202409962939926       0.202409063351926     
  0.202408163763926       0.202407264175926       0.202406364587926     
  0.202405464999926       0.202404565411926       0.202403665823926     
  0.202402766235926       0.202401866647926       0.202400967059926     
  0.202400067471926       0.202399167883926       0.202398268295926     
  0.202397368707926       0.202396469119926       0.202395569531926     
  0.202394669943926       0.202393770355926       0.202392870767926     
  0.202391971179926       0.202391071591926       0.202390172003926     
  0.202389272415926       0.202388372827926       0.202387473239926     
  0.202386573651926       0.202385674063926       0.202384774475926     
  0.202383874887926       0.202382975299926       0.202382075711926     
  0.202381176123926       0.202380276535926       0.202379376947926     
  0.202378477359926       0.202377577771926       0.202376678183926     
  0.202375778595926       0.202374879007926       0.202373979419926     
  0.202373079831926       0.202372180243926       0.202371280655926     
  0.202370381067926       0.202369481479926       0.202368581891926     
  0.202367682303926       0.202366782715926       0.202365883127925     
  0.202364983539925       0.202364083951925       0.202363184363925     
  0.202362284775925       0.202361385187925       0.202360485599925     
  0.202359586011925       0.202358686423925       0.202357786835925     
  0.202356887247925       0.202355987659925       0.202355088071925     
  0.202354188483925       0.202353288895925       0.202352389307925     
  0.202351489719925       0.202350590131925       0.202349690543925     
  0.202348790955925       0.202347891367925       0.202346991779925     
  0.202346092191925       0.202345192603925       0.202344293015925     
  0.202343393427925       0.202342493839925       0.202341594251925     
  0.202340694663925       0.202339795075925       0.202338895487925     
  0.202337995899925       0.202337096311925       0.202336196723925     
  0.202335297135925       0.202334397547925       0.202333497959925     
  0.202332598371925       0.202331698783925       0.202330799195925     
  0.202329899607925       0.202329000019925       0.202328100431925     
  0.202327200843925       0.202326301255925       0.202325401667925     
  0.202324502079925       0.202323602491925       0.202322702903925     
  0.202321803315925       0.202320903727925       0.202320004139924     
  0.202319104551924       0.202318204963924       0.202317305375924     
  0.202316405787924       0.202315506199924       0.202314606611924     
  0.202313707023924       0.202312807435924       0.202311907847924     
  0.202311008259924       0.202310108671924       0.202309209083924     
  0.202308309495924       0.202307409907924       0.202306510319924     
  0.202305610731924       0.202304711143924       0.202303811555924     
  0.202302911967924       0.202302012379924       0.202301112791924     
  0.202300213203924       0.202299313615924       0.202298414027924     
  0.202297514439924       0.202296614851924       0.202295715263924     
  0.202294815675924       0.202293916087924       0.202293016499924     
  0.202292116911924       0.202291217323924       0.202290317735924     
  0.202289418147924       0.202288518559924       0.202287618971924     
  0.202286719383924       0.202285819795924       0.202284920207924     
  0.202284020619924       0.202283121031924       0.202282221443924     
  0.202281321855924       0.202280422267924       0.202279522679924     
  0.202278623091924       0.202277723503924       0.202276823915924     
  0.202275924327924       0.202275024739924       0.202274125151924     
  0.202273225563923       0.202272325975923       0.202271426387923     
  0.202270526799923       0.202269627211923       0.202268727623923     
  0.202267828035923       0.202266928447923       0.202266028859923     
  0.202265129271923       0.202264229683923       0.202263330095923     
  0.202262430507923       0.202261530919923       0.202260631331923     
  0.202259731743923       0.202258832155923       0.202257932567923     
  0.202257032979923       0.202256133391923       0.202255233803923     
  0.202254334215923       0.202253434627923       0.202252535039923     
  0.202251635451923       0.202250735863923       0.202249836275923     
  0.202248936687923       0.202248037099923       0.202247137511923     
  0.202246237923923       0.202245338335923       0.202244438747923     
  0.202243539159923       0.202242639571923       0.202241739983923     
  0.202240840395923       0.202239940807923       0.202239041219923     
  0.202238141631923       0.202237242043923       0.202236342455923     
  0.202235442867923       0.202234543279923       0.202233643691923     
  0.202232744103923       0.202231844515923       0.202230944927923     
  0.202230045339923       0.202229145751923       0.202228246163922     
  0.202227346575922       0.202226446987922       0.202225547399922     
  0.202224647811922       0.202223748223922       0.202222848635922     
  0.202221949047922       0.202221049459922       0.202220149871922     
  0.202219250283922       0.202218350695922       0.202217451107922     
  0.202216551519922       0.202215651931922       0.202214752343922     
  0.202213852755922       0.202212953167922       0.202212053579922     
  0.202211153991922       0.202210254403922       0.202209354815922     
  0.202208455227922       0.202207555639922       0.202206656051922     
  0.202205756463922       0.202204856875922       0.202203957287922     
  0.202203057699922       0.202202158111922       0.202201258523922     
  0.202200358935922       0.202199459347922       0.202198559759922     
  0.202197660171922       0.202196760583922       0.202195860995922     
  0.202194961407922       0.202194061819922       0.202193162231922     
  0.202192262643922       0.202191363055922       0.202190463467922     
  0.202189563879922       0.202188664291922       0.202187764703922     
  0.202186865115922       0.202185965527922       0.202185065939922     
  0.202184166351922       0.202183266763922       0.202182367175922     
  0.202181467587921       0.202180567999921       0.202179668411921     
  0.202178768823921       0.202177869235921       0.202176969647921     
  0.202176070059921       0.202175170471921       0.202174270883921     
  0.202173371295921       0.202172471707921       0.202171572119921     
  0.202170672531921       0.202169772943921       0.202168873355921     
  0.202167973767921       0.202167074179921       0.202166174591921     
  0.202165275003921       0.202164375415921       0.202163475827921     
  0.202162576239921       0.202161676651921       0.202160777063921     
  0.202159877475921       0.202158977887921       0.202158078299921     
  0.202157178711921       0.202156279123921       0.202155379535921     
  0.202154479947921       0.202153580359921       0.202152680771921     
  0.202151781183921       0.202150881595921       0.202149982007921     
  0.202149082419921       0.202148182831921       0.202147283243921     
  0.202146383655921       0.202145484067921       0.202144584479921     
  0.202143684891921       0.202142785303921       0.202141885715921     
  0.202140986127921       0.202140086539921       0.202139186951921     
  0.202138287363921       0.202137387775920       0.202136488187920     
  0.202135588599920       0.202134689011920       0.202133789423920     
  0.202132889835920       0.202131990247920       0.202131090659920     
  0.202130191071920       0.202129291483920       0.202128391895920     
  0.202127492307920       0.202126592719920       0.202125693131920     
  0.202124793543920       0.202123893955920       0.202122994367920     
  0.202122094779920       0.202121195191920       0.202120295603920     
  0.202119396015920       0.202118496427920       0.202117596839920     
  0.202116697251920       0.202115797663920       0.202114898075920     
  0.202113998487920       0.202113098899920       0.202112199311920     
  0.202111299723920       0.202110400135920       0.202109500547920     
  0.202108600959920       0.202107701371920       0.202106801783920     
  0.202105902195920       0.202105002607920       0.202104103019920     
  0.202103203431920       0.202102303843920       0.202101404255920     
  0.202100504667920       0.202099605079920       0.202098705491920     
  0.202097805903920       0.202096906315920       0.202096006727920     
  0.202095107139920       0.202094207551920       0.202093307963920     
  0.202092408375920       0.202091508787920       0.202090609199919     
  0.202089709611919       0.202088810023919       0.202087910435919     
  0.202087010847919       0.202086111259919       0.202085211671919     
  0.202084312083919       0.202083412495919       0.202082512907919     
  0.202081613319919       0.202080713731919       0.202079814143919     
  0.202078914555919       0.202078014967919       0.202077115379919     
  0.202076215791919       0.202075316203919       0.202074416615919     
  0.202073517027919       0.202072617439919       0.202071717851919     
  0.202070818263919       0.202069918675919       0.202069019087919     
  0.202068119499919       0.202067219911919       0.202066320323919     
  0.202065420735919       0.202064521147919       0.202063621559919     
  0.202062721971919       0.202061822383919       0.202060922795919     
  0.202060023207919       0.202059123619919       0.202058224031919     
  0.202057324443919       0.202056424855919       0.202055525267919     
  0.202054625679919       0.202053726091919       0.202052826503919     
  0.202051926915919       0.202051027327919       0.202050127739919     
  0.202049228151919       0.202048328563919       0.202047428975919     
  0.202046529387919       0.202045629799918       0.202044730211918     
  0.202043830623918       0.202042931035918       0.202042031447918     
  0.202041131859918       0.202040232271918       0.202039332683918     
  0.202038433095918       0.202037533507918       0.202036633919918     
  0.202035734331918       0.202034834743918       0.202033935155918     
  0.202033035567918       0.202032135979918       0.202031236391918     
  0.202030336803918       0.202029437215918       0.202028537627918     
  0.202027638039918       0.202026738451918       0.202025838863918     
  0.202024939275918       0.202024039687918       0.202023140099918     
  0.202022240511918       0.202021340923918       0.202020441335918     
  0.202019541747918       0.202018642159918       0.202017742571918     
  0.202016842983918       0.202015943395918       0.202015043807918     
  0.202014144219918       0.202013244631918       0.202012345043918     
  0.202011445455918       0.202010545867918       0.202009646279918     
  0.202008746691918       0.202007847103918       0.202006947515918     
  0.202006047927918       0.202005148339918       0.202004248751918     
  0.202003349163918       0.202002449575918       0.202001549987918     
  0.202000650399918       0.201999750811918       0.201998851223917     
  0.201997951635917       0.201997052047917       0.201996152459917     
  0.201995252871917       0.201994353283917       0.201993453695917     
  0.201992554107917       0.201991654519917       0.201990754931917     
  0.201989855343917       0.201988955755917       0.201988056167917     
  0.201987156579917       0.201986256991917       0.201985357403917     
  0.201984457815917       0.201983558227917       0.201982658639917     
  0.201981759051917       0.201980859463917       0.201979959875917     
  0.201979060287917       0.201978160699917       0.201977261111917     
  0.201976361523917       0.201975461935917       0.201974562347917     
  0.201973662759917       0.201972763171917       0.201971863583917     
  0.201970963995917       0.201970064407917       0.201969164819917     
  0.201968265231917       0.201967365643917       0.201966466055917     
  0.201965566467917       0.201964666879917       0.201963767291917     
  0.201962867703917       0.201961968115917       0.201961068527917     
  0.201960168939917       0.201959269351917       0.201958369763917     
