  0.995785887322477       0.995933252011482       0.996062849173067     
  0.996178110017408       0.996280025373515       0.996369137296210     
  0.996440577606391       0.996504234091592       0.996570432367061     
  0.996601154084788       0.996652225256161       0.996715762587761     
  0.996752181317269       0.996775021144750       0.996785336549122     
  0.996782593875771       0.996765652278434       0.996732708486244     
  0.996681122360126       0.996607319625810       0.996510510071793     
  0.996371613020612       0.996194665773383       0.995966065136786     
  0.995650785237258       0.995231265835843       0.994673180834267     
  0.993909440572791       0.992824889102750       0.991229212332558     
  0.988646071001745       0.981787241781544       0.971621203267499     
  0.984338042655295       0.989046279925659       0.991298828830277     
  0.992819802941865       0.993910030497566       0.994715222447561     
  0.995321371016526       0.995786185853104       0.996146766095446     
  0.996423960507300       0.996641958717702       0.996817917837718     
  0.996948876040744       0.997045433140377       0.997102362503968     
  0.997063900890518       0.996845313825969       0.997195152102717     
  0.997338912635526       0.997446033439730       0.997544353978166     
  0.997611989172621       0.997665869132242       0.997709423837479     
  0.997744633612661       0.997772770836128       0.997794744609697     
  0.997810815714425       0.997819494952648       0.997813810528224     
  0.997834483256933       0.997844697688335       0.997847427406160     
  0.997845884173330       0.997839962626611       0.997828716637104     
  0.997812883147310       0.997790921955451       0.997757463091623     
  0.997683123406670       0.997523894351185       0.997629663156617     
  0.997678502562806       0.997693012766907       0.997687878575817     
  0.997672159243558       0.997665792626893       0.997650065592634     
  0.997627692380750       0.997600007544642       0.997566586930908     
  0.997526346874746       0.997491802003636       0.997450368017775     
  0.997402371608841       0.997348181313106       0.997285397331220     
  0.997214526719598       0.997143485225192       0.997044195811561     
  0.996961537780679       0.996884406884996       0.996784715098051     
  0.996667272388434       0.996531525191931       0.996374543412216     
  0.996191794713495       0.995977274497864       0.995727477121366     
  0.995415706715694       0.995042424571064       0.994582561308579     
  0.993981279404691       0.993203293555955       0.992160794558117     
  0.990711826385544       0.988585936592154       0.984948434576618     
  0.973464112739051       0.971134134301239       0.983389964346402     
  0.987098209067667       0.989130515179972       0.990473766611460     
  0.991388428290307       0.992028935161016       0.992430097047403     
  0.992698243070184       0.992825903683913       0.992866456928083     
  0.992829062424412       0.992741139684815       0.992585828367929     
  0.992372872159544       0.992104766999484       0.991780856526710     
  0.991399163409627       0.990955616214231       0.990443354278874     
  0.989848143317403       0.989174382122449       0.988430718839762     
  0.987564363889002       0.986566449254410       0.985415215845262     
  0.984081835992418       0.982529356016816       0.980710116374806     
  0.978563564340438       0.976020892349043       0.972967875198112     
  0.969267567707023       0.964732886371230       0.959104403983143     
  0.952016552410698       0.942943036940635       0.931147567624714     
  0.915472408231469       0.894147599185163       0.863845624500885     
  0.820162085893210       0.754204175635259       0.636539000953995     
  0.380477631538570       0.477191588800386       0.677533339381135     
  0.767307758837329       0.823261503104503       0.863100761391354     
  0.891457989866470       0.912299067113453       0.927774522967934     
  0.939435576684596       0.948315460011389       0.955104376678390     
  0.960257608033004       0.964030845402751       0.966599711391895     
  0.968082421956145       0.967944518163412       0.963404844802301     
  0.951700779047550       0.967225596650879       0.974734653998171     
  0.978665930683935       0.981518347924719       0.983724890337821     
  0.985513171489601       0.986940562867535       0.988127047644179     
  0.989130647421472       0.989985020386899       0.990720212108901     
  0.991358785515534       0.991917914593893       0.992410847474108     
  0.992847962936632       0.993237530319590       0.993586081889046     
  0.993899258824640       0.994181004479667       0.994430588325783     
  0.994655499871279       0.994875898333928       0.995064475870552     
  0.995248137532126       0.995417432668390       0.995567949926046     
  0.995703660136029       0.995826038413965       0.995935417304784     
  0.996032206336280       0.996116029174112       0.996186003425371     
  0.996239712752356       0.996268469179924       0.996229344763904     
  0.996150923209299       0.996316337178404       0.996363503650411     
  0.996341035293915       0.996250334006303       0.996035764383279     
  0.995289261844273       0.994631035492652       0.995896390536878     
  0.996339212156532       0.996585772074102       0.996757676443232     
  0.996883420663088       0.996977511593885       0.997048880888180     
  0.997102477218590       0.997137203193445       0.997175418047735     
  0.997206745386770       0.997226790350946       0.997239160244193     
  0.997244728561281       0.997243810090768       0.997236247926765     
  0.997221850806487       0.997199866881464       0.997170436182891     
  0.997132096423456       0.997083186571254       0.997022691176167     
  0.996948486867659       0.996857225447783       0.996745740874483     
  0.996608643698093       0.996440197012708       0.996229674635229     
  0.995973434711392       0.995633978120206       0.995195987695362     
  0.994639587662907       0.993902411173570       0.992884065795846     
  0.991443095124700       0.989312699471409       0.985807219824189     
  0.975723891996536       0.966080596632303       0.981870603264201     
  0.987069579371663       0.989741678636665       0.991543613921410     
  0.992828255153737       0.993762760550196       0.994420432350498     
  0.994930854569006       0.995410572424879       0.995748001627369     
  0.996010903036278       0.996218161154238       0.996382067284428     
  0.996510379614298       0.996614431024828       0.996697641449208     
  0.996760592493041       0.996805188156613       0.996836869892390     
  0.996869083804864       0.996886279369839       0.996893206635204     
  0.996892384605651       0.996883949974403       0.996867942587162     
  0.996844616051411       0.996813955948057       0.996774983179480     
  0.996722896076895       0.996667203813364       0.996597299285352     
  0.996553983186250       0.996479286060687       0.996425688486083     
  0.996354388782327       0.996271365414858       0.996175030021635     
  0.996066247444393       0.995943857335191       0.995806083629241     
  0.995650516519848       0.995474144961160       0.995272256809721     
  0.995036894591749       0.994779053521852       0.994473952168587     
  0.994110998730544       0.993675210795295       0.993146370710890     
  0.992484431249630       0.991647720534820       0.990541343714249     
  0.989057729308444       0.986969559077985       0.983794052842383     
  0.976971080173544       0.959916699793746       0.973613108997949     
  0.981428591587950       0.984408497371669       0.986208806305384     
  0.987363827166428       0.988087277198639       0.988485831515491     
  0.988648112452931       0.988622565470070       0.988450059177741     
  0.988133490017073       0.987686011530402       0.987110407149438     
  0.986403080860604       0.985555058638053       0.984551865047981     
  0.983373075254708       0.981991546529144       0.980371566238813     
  0.978466988615630       0.976217966148885       0.973546416553123     
  0.970349977976080       0.966492626909847       0.961791080891507     
  0.955994505847993       0.948755436445406       0.939578449886109     
  0.927744911027688       0.912185710050888       0.891266284561865     
  0.862421374727270       0.821825889620735       0.762331232258340     
  0.669764616940157       0.482329773704996       0.284737450278861     
  0.524546456167056       0.675227023725219       0.758123859492140     
  0.815004526803477       0.855447692271935       0.884864441126828     
  0.906630610978736       0.923060557047280       0.935676205494413     
  0.945521447489603       0.953319120180997       0.959578056485606     
  0.964670217778540       0.968853461378723       0.972325095579957     
  0.975232836790075       0.977688349138115       0.979777437906916     
  0.981566653335894       0.983107465618824       0.984442664936656     
  0.985604562045816       0.986615649484154       0.987500324400735     
  0.988291864322265       0.988983225670283       0.989589673768375     
  0.990117457544744       0.990578981285751       0.990998314378610     
  0.991353333009356       0.991653465089747       0.991901068075111     
  0.992096104813001       0.992236422408624       0.992317675039178     
  0.992332565011591       0.992269363755030       0.992110940131422     
  0.991835869198879       0.991390962718397       0.990723239822178     
  0.989744764815386       0.988277024793284       0.986013774346770     
  0.982020339448982       0.969001271647499       0.965298527799719     
  0.980511721435335       0.985274989548819       0.987985690345931     
  0.989873846772032       0.991257082176458       0.992312684264832     
  0.993113849084853       0.993750575345829       0.994243140489649     
  0.994646604146059       0.994977508878489       0.995251708282430     
  0.995481251100277       0.995674954875997       0.995839514776968     
  0.995979627648064       0.996097893104599       0.996201781149675     
  0.996293458126758       0.996370437599095       0.996435383748484     
  0.996489429716688       0.996533428891829       0.996567861301618     
  0.996592752527127       0.996607821105562       0.996610475236149     
  0.996606387916512       0.996593161544337       0.996561795250243     
  0.996533180966187       0.996482069345770       0.996409129916682     
  0.996309584154169       0.996175190865003       0.996000367231699     
  0.995757953151241       0.995413072251574       0.994882908528111     
  0.993671168390101       0.992158769107219       0.993580074329930     
  0.993783631545147       0.993521469528064       0.992998439862495     
  0.992133006603702       0.990961404530048       0.989080810620081     
  0.986053274962298       0.979806389139513       0.960909105137213     
  0.972633075202379       0.983308522261960       0.987243684342533     
  0.989726256168482       0.991452409754643       0.992690543919136     
  0.993597554414525       0.994278102993879       0.994786141568398     
  0.995182162165166       0.995493820479293       0.995737045543497     
  0.995929354212157       0.996082049309384       0.996203378242497     
  0.996299437384198       0.996374598674641       0.996431291938889     
  0.996475268419623       0.996510348963944       0.996533254586988     
  0.996546519232593       0.996551595791641       0.996549188454638     
  0.996540030784533       0.996524586137825       0.996503252282258     
  0.996476232496792       0.996443814627996       0.996406049949534     
  0.996363256062758       0.996315556087937       0.996262519572261     
  0.996204107479445       0.996140291521910       0.996070996297665     
  0.995995693656362       0.995914348246408       0.995826572238754     
  0.995731796842743       0.995628294522922       0.995520187353045     
  0.995405219051339       0.995280386100615       0.995145929863129     
  0.995001333046965       0.994845642419780       0.994677826337779     
  0.994496574180275       0.994300308491548       0.994085461129669     
  0.993835903722461       0.993604775540421       0.993356357380309     
  0.993072842877380       0.992758062374707       0.992434251349619     
  0.992072130429815       0.991659223760411       0.991218511483013     
  0.990772674261245       0.990259779091375       0.989689732956129     
  0.989057121772103       0.988353590958433       0.987569088045297     
  0.986691482961312       0.985705874386272       0.984594286118599     
  0.983333677803913       0.981900390186949       0.980258307697461     
  0.978371350258541       0.976201030996152       0.973660982138608     
  0.970673859300954       0.967131200121160       0.962878169138592     
  0.957783031606147       0.951548671790686       0.943824061503543     
  0.934124310039331       0.921746399403825       0.905656680537678     
  0.884289721228725       0.855148723923370       0.812631927380326     
  0.747176927832240       0.686454234349184       0.575171435891195     
  0.331053517119078       0.274197929069115       0.529754821794900     
  0.660860851582213       0.743139655546431       0.800969174476369     
  0.842790144522897       0.873588803307376       0.896661150474706     
  0.914255988103795       0.927889462115764       0.938611383063760     
  0.947160869318286       0.954068551799756       0.959712007818064     
  0.964369499081116       0.968249702006149       0.971509040400521     
  0.974261579324873       0.976618022210254       0.978644542221066     
  0.980386879117093       0.981894461742613       0.983203158612483     
  0.984342131063810       0.985333168984847       0.986194526013483     
  0.986939883822075       0.987579571392213       0.988120407438722     
  0.988565210337087       0.988916618674570       0.989171822089405     
  0.989317996896963       0.989338765701593       0.989206872871998     
  0.988877669427079       0.988280996224922       0.987293730780487     
  0.985716201286342       0.983126135861099       0.978031458680079     
  0.960784361787886       0.967276145528365       0.979926465075080     
  0.984246588435924       0.986949355494554       0.988867688826524     
  0.990280883002736       0.991346747203933       0.992165310115400     
  0.992811129192185       0.993320263838211       0.993723290914767     
  0.994015514513262       0.994079283288723       0.994490445841446     
  0.994852821887799       0.995095824852590       0.995298697081921     
  0.995474889973327       0.995630213370038       0.995767039640967     
  0.995888271458528       0.995995999078918       0.996091484455712     
  0.996172656531341       0.996241094385799       0.996320119924027     
  0.996380295472556       0.996460368408952       0.996521760226383     
  0.996577813765200       0.996628194950805       0.996673681490502     
  0.996714895753488       0.996752164738488       0.996785660409378     
  0.996816475162914       0.996843842653259       0.996867551073351     
  0.996888186631269       0.996909776604485       0.996927521501292     
  0.996942290862461       0.996954887454656       0.996965069700486     
  0.996972883754670       0.996978402787024       0.996981695007034     
  0.996982686990201       0.996981474547022       0.996977913660889     
  0.996971966231647       0.996963600378457       0.996952685828742     
  0.996939136232460       0.996922681877717       0.996902901543560     
  0.996880298548169       0.996855202726141       0.996825822607800     
  0.996792151726085       0.996753709936992       0.996709840270318     
  0.996659656471052       0.996602123705496       0.996535590367491     
  0.996457945401942       0.996366206538768       0.996255729655168     
  0.996121465189758       0.995952405392312       0.995732195714802     
  0.995432223010698       0.994998123798269       0.994272445339566     
  0.992163264654235       0.991942944206078       0.993765188803203     
  0.994232413165566       0.994399634816409       0.994412804202102     
  0.994312010343784       0.994110920146086       0.993808548203107     
  0.993386674059036       0.992831256914544       0.992075038894312     
  0.991061147964477       0.989668488548659       0.987660148715822     
  0.984572417345917       0.978123361905649       0.959957009420902     
  0.972842124551062       0.982056868623119       0.985502377876352     
  0.987666148986107       0.989144279194307       0.990186952999606     
  0.990908393552010       0.991414687270860       0.991751852534224     
  0.991964467696125       0.992079744360936       0.992116163055893     
  0.992079729041630       0.991999298125825       0.991873206581167     
  0.991695229626688       0.991472186882078       0.991204256298723     
  0.990891777924573       0.990532312208660       0.990122306595347     
  0.989657661236456       0.989132587489221       0.988539689198050     
  0.987869553316459       0.987110370896213       0.986247118036685     
  0.985260471656450       0.984125320274133       0.982808286176334     
  0.981264080152979       0.979429184531605       0.977210502566000     
  0.974461508583430       0.970999082046691       0.966361122079776     
  0.959475175476266       0.941895547307504       0.938801904579681     
  0.949030523537395       0.948833688002835       0.945838658829118     
  0.940803460437347       0.933650324470167       0.924021756742501     
  0.911278528153621       0.894402034143913       0.871824086946158     
  0.841121025049626       0.798502612630834       0.737949900361095     
  0.649402838249960       0.508375112302266       0.239438264339416     
  0.270881424830607       0.517390134258344       0.644755011445763     
  0.728710246011966       0.788558122008789       0.832182481079210     
  0.864514300812252       0.888861603256441       0.907515622578262     
  0.922014450359087       0.933449751415434       0.942584410823085     
  0.949958161220370       0.955949554203284       0.960617402772803     
  0.965049168858637       0.968826622454463       0.971920117274223     
  0.974556507102248       0.976825337075473       0.978790895881053     
  0.980503908076708       0.982005107705204       0.983327303809534     
  0.984497284167824       0.985537100781451       0.986464789713734     
  0.987293991237031       0.988041040992399       0.988717533551626     
  0.989327734964976       0.989880928567764       0.990383558787416     
  0.990838590134631       0.991253196256410       0.991643850058988     
  0.991997363135565       0.992320350509318       0.992619525264242     
  0.992895598196920       0.993149523617786       0.993383703139305     
  0.993599879068271       0.993799535417081       0.993984102417667     
  0.994154647001951       0.994312130882564       0.994457498693001     
  0.994591430552210       0.994714615454464       0.994827664520375     
  0.994930917832546       0.995024753542919       0.995109385846995     
  0.995185063450126       0.995251747112108       0.995310092132607     
  0.995359139688565       0.995398917522562       0.995428829848587     
  0.995448092367180       0.995456241284106       0.995452016497407     
  0.995433584733049       0.995399100303549       0.995345806031339     
  0.995270087018504       0.995167320317055       0.995030889500377     
  0.994852142126464       0.994618833352916       0.994313844851056     
  0.993902033318681       0.993369089372179       0.992647023546663     
  0.991650449028717       0.990223013015942       0.988109165397231     
  0.984690080953200       0.975715165232519       0.961569106544422     
  0.978572296471268       0.984884702232048       0.987899674576574     
  0.989914155720354       0.991341540146236       0.992370838837398     
  0.993133780798784       0.993701808051607       0.994135709357104     
  0.994466386800883       0.994708403998943       0.994885448460410     
  0.995010415420305       0.995091622732397       0.995132158262230     
  0.995134930818472       0.995100339810767       0.995026357432597     
  0.994908880177527       0.994740309448809       0.994509276707698     
  0.994193250125881       0.993760141157322       0.993214453409502     
  0.992451464387712       0.991372114165260       0.989823048085135     
  0.987479842208364       0.983483800670644       0.971006250854541     
  0.965093982089049       0.980816712148649       0.985650510890467     
  0.988328263308279       0.990142251950613       0.991419382482430     
  0.992319176120353       0.992988837339889       0.993489931659130     
  0.993851224104044       0.994117923497422       0.994313062911813     
  0.994452717432583       0.994548233180277       0.994608083698384     
  0.994638135744459       0.994642654092311       0.994624569013197     
  0.994586014221806       0.994527823673479       0.994451100623687     
  0.994357412032213       0.994243488917218       0.994108115097213     
  0.993947942963275       0.993760486908033       0.993538425742029     
  0.993269710784465       0.992937122751375       0.992510203053047     
  0.991931600869903       0.991067425048326       0.989127964386254     
  0.986385985705398       0.989207711661299       0.990105288009472     
  0.990351363916701       0.990361853303308       0.990226455313474     
  0.989983173951188       0.989651036963047       0.989240460695071     
  0.988754696332892       0.988191961632745       0.987545805840074     
  0.986802970023911       0.985906918967024       0.984537927261397     
  0.983854976996175       0.983110963142938       0.981999184508716     
  0.980714602653728       0.979241948994788       0.977537438789002     
  0.975570202648621       0.973294314234368       0.970649642983038     
  0.967558657695802       0.963922365440574       0.959611849124984     
  0.954457173067647       0.948237017916424       0.940648945771400     
  0.931275184237005       0.919536541699198       0.904621179526021     
  0.885349367950454       0.859946074724965       0.825757990650939     
  0.778702770649215       0.712443068719365       0.616630692128376     
  0.465588358485209       0.198155365875248       0.243247530008891     
  0.487280436273373       0.618891626100948       0.707299020969492     
  0.770857462411506       0.817531012614515       0.852273232572649     
  0.878524828620854       0.898672482988070       0.914367538385451     
  0.926763309485308       0.936676050537096       0.944691358848188     
  0.951234808735152       0.956619389436571       0.961077003951000     
  0.964779262425208       0.967849667275736       0.970405058235740     
  0.972488111839512       0.974136219276835       0.975358412137001     
  0.976125512315667       0.976353968371820       0.975839175882510     
  0.974208110715084       0.969708969975228       0.953893467541757     
  0.964979077231994       0.974994815993320       0.979001779668953     
  0.981710805102672       0.983826834382949       0.985369839284100     
  0.986567935706765       0.987511755555610       0.988260925898470     
  0.988856048504466       0.989319377041034       0.989664937000893     
  0.989897444323398       0.990013090228981       0.989997803661886     
  0.989824045426022       0.989432117789513       0.988727794436731     
  0.987680777455259       0.985893338461710       0.982823834220926     
  0.973656154247278       0.963950513785849       0.979344721809929     
  0.984458955493430       0.987192904050838       0.989086593037495     
  0.990461120168599       0.991482385924635       0.992294344523340     
  0.992918757543799       0.993410899723291       0.993811447806929     
  0.994142130430430       0.994419123713850       0.994653435491424     
  0.994852249206300       0.995031564009686       0.995187182757178     
  0.995323487219651       0.995444227368157       0.995551933930217     
  0.995648463974595       0.995735115268829       0.995813209210328     
  0.995883760705085       0.995947531593993       0.996005201396471     
  0.996057436335675       0.996104642637623       0.996147284742410     
  0.996185498167612       0.996219381880764       0.996250926534625     
  0.996278594894484       0.996302618907990       0.996323645547269     
  0.996341775696930       0.996356760545501       0.996368760347840     
  0.996377959423527       0.996384187605752       0.996387417708298     
  0.996387789559004       0.996384717327945       0.996377728432167     
  0.996365523283982       0.996338165358043       0.996308928791515     
  0.996323799826353       0.996315741571180       0.996302554880090     
  0.996283394227158       0.996259614021808       0.996231249035524     
  0.996198112321944       0.996159774719980       0.996115575495759     
  0.996064529181443       0.996005199113578       0.995935513680544     
  0.995852652910009       0.995751625809166       0.995624555213241     
  0.995432067090814       0.994898147164016       0.994679451976698     
  0.995190938905032       0.995291495134669       0.995310360188893     
  0.995301599161852       0.995274400903589       0.995231703628979     
  0.995174639424350       0.995105510388110       0.995025194693636     
  0.994935836039743       0.994836473801573       0.994727246980876     
  0.994608087225511       0.994478552232196       0.994338060858813     
  0.994185402609907       0.994013830537131       0.993831459971061     
  0.993661610287847       0.993465677815034       0.993251747826503     
  0.993019542710811       0.992767455196310       0.992494416266642     
  0.992197034963337       0.991872604448942       0.991517823576799     
  0.991128165862614       0.990698045575685       0.990217800502653     
  0.989693041908617       0.989105025464388       0.988437248021151     
  0.987673951609691       0.986791191475863       0.985755427243321     
  0.984515937113090       0.982996385032084       0.981074885527513     
  0.978507220796716       0.974889207723116       0.968322374846303     
  0.951635337170055       0.961162282350580       0.967411870739750     
  0.968817488317888       0.968671228927528       0.967593367705911     
  0.965719094409423       0.963072656164150       0.959605511940888     
  0.955174727672008       0.949535338849249       0.942276318235680     
  0.932584635430413       0.916138985621776       0.892408862598841     
  0.896908486212823       0.887949142556934       0.871096829052067     
  0.846983605449248       0.813415546139211       0.766627485590078     
  0.700671295155037       0.606043886235667       0.461827750192014     
  0.203178847214128       0.190305962279145       0.439260434617010     
  0.582795517517154       0.678665962034773       0.747981924686429     
  0.799086610634319       0.837281689417570       0.866237061988480     
  0.888515705463014       0.905911303597557       0.919683817893102     
  0.930725970705881       0.939687972965297       0.947024164501621     
  0.953148289027022       0.958284154242513       0.962607666623211     
  0.966283844959144       0.969433452953461       0.972149540481811     
  0.974505716599787       0.976559504857725       0.978353335252455     
  0.979951378394776       0.981360377493992       0.982602437386222     
  0.983668617271925       0.984708165260160       0.985652021909869     
  0.986483812231192       0.987233771782858       0.987913272824583     
  0.988530809001437       0.989093292930512       0.989607807979950     
  0.990078722490614       0.990510498947869       0.990906295446030     
  0.991264650644443       0.991607948605181       0.991927484766479     
  0.992219803250717       0.992490148973010       0.992740686738776     
  0.992973158197069       0.993188982823156       0.993389039456866     
  0.993573919039801       0.993749317095482       0.993911229856731     
  0.994061043062012       0.994199579157450       0.994327260551842     
  0.994444467078332       0.994550669677375       0.994644717517747     
  0.994719078568958       0.994750102454822       0.994871459549419     
  0.994962218430110       0.995028183662938       0.995077678089014     
  0.995102638299122       0.995137571835346       0.995150093724000     
  0.995131376273299       0.995074763413959       0.994886089362567     
  0.994146431746545       0.994683926723252       0.995117091932000     
  0.995286657404321       0.995398940726027       0.995484795554964     
  0.995550089916352       0.995599048126376       0.995634240944063     
  0.995657578684112       0.995670236115012       0.995671956224670     
  0.995667010370931       0.995652584659733       0.995628146394654     
  0.995593440830226       0.995547534464225       0.995489541571409     
  0.995417823800187       0.995329907215957       0.995223051633671     
  0.995093474843384       0.994936326388924       0.994745076696212     
  0.994510837438688       0.994221402499756       0.993858198529212     
  0.993352757510720       0.992749060768569       0.991981917926216     
  0.990993483379747       0.989544582470708       0.987449143074614     
  0.984097381787514       0.974756409230417       0.967586466609504     
  0.978434131512339       0.979944057524702       0.976782289161525     
  0.966064417977168       0.978216542572950       0.984216845759198     
  0.987024407148949       0.988915594029916       0.990163757709213     
  0.991160689545474       0.991945857816739       0.992506505605268     
  0.992927028886488       0.993226381986091       0.993445989588793     
  0.993600174938380       0.993702099302280       0.993787579475150     
  0.993832363497129       0.993846862248148       0.993836592128025     
  0.993804473644903       0.993752633149008       0.993683088860651     
  0.993596357398899       0.993493188368945       0.993373890759709     
  0.993238556404534       0.993087042245774       0.992918903991489     
  0.992733650519128       0.992530323437034       0.992307686789516     
  0.992063025143088       0.991800310446052       0.991514952209608     
  0.991203114762532       0.990863451441684       0.990493195923885     
  0.990088768148963       0.989651904371670       0.989173272868789     
  0.988649319307659       0.988075664251826       0.987445622475268     
  0.986752296464078       0.985987472580308       0.985141658838150     
  0.984203517434740       0.983159511304603       0.981993914642632     
  0.980688070995316       0.979218492051688       0.977555235639829     
  0.975668653899940       0.973526805257523       0.971064637604200     
  0.968221950763042       0.964919598985558       0.961056254472231     
  0.956501626764448       0.951086393142489       0.944587496698743     
  0.936707198790785       0.927041920911245       0.915035872474323     
  0.899909585606636       0.880549403760941       0.855332732403147     
  0.821853103651506       0.776499056398480       0.713799731439722     
  0.625372832628620       0.495977514236339       0.267169548105791     
  0.133583050055680       0.364064748991230       0.535200480978529     
  0.643563410477841       0.721340234321828       0.778563801916957     
  0.821226354049932       0.853457966112206       0.878153066263452     
  0.897340961414684       0.912445744795268       0.924474177296804     
  0.934142929668656       0.941963205790605       0.948294229950292     
  0.953368269198623       0.957289967437873       0.959964365803799     
  0.959514106318075       0.960853744298263       0.967800247637465     
  0.971221752029460       0.973097852186263       0.975887475476325     
  0.978099069564158       0.979775287852256       0.981186253498244     
  0.982384364891420       0.983433652332153       0.984331767992673     
  0.985096377666361       0.985732982117800       0.986231407156829     
  0.986725472924421       0.987087763594708       0.987320529056190     
  0.987416721172463       0.987348309041217       0.987066608613148     
  0.986464663494586       0.985302521683328       0.983668346211709     
  0.979728412636675       0.968774407285211       0.976700942913396     
  0.981090422748101       0.981947767198418       0.981229725663539     
  0.976067580751583       0.968804296052480       0.980570691881501     
  0.984828948751196       0.987110168353904       0.988793685094155     
  0.990036077703034       0.991007173263377       0.991775823503653     
  0.992367185265064       0.992843832814889       0.993235817846551     
  0.993567920183923       0.993850125722816       0.994092132561590     
  0.994302262496958       0.994486263255753       0.994648644874412     
  0.994792862849847       0.994921669402715       0.995037218671948     
  0.995141246149966       0.995235164425496       0.995320037612746     
  0.995396942046534       0.995466585256033       0.995529600597530     
  0.995586507757819       0.995637609171080       0.995683578755195     
  0.995724220140110       0.995759610007015       0.995789406053083     
  0.995811982017889       0.995816724809414       0.995844719013717     
  0.995871002344082       0.995882751593019       0.995884268874159     
  0.995860984549074       0.995786860208229       0.995874260879153     
  0.995912600716260       0.995928205238375       0.995935881432292     
  0.995937632884638       0.995934290418069       0.995926461556472     
  0.995914242164736       0.995897626626270       0.995875705006331     
  0.995840462123429       0.995806608821033       0.995800806440348     
  0.995776028821875       0.995747449060451       0.995715023142071     
  0.995677765711309       0.995636457620443       0.995591179604679     
  0.995541937480486       0.995488649985294       0.995431199774875     
  0.995369509597877       0.995303299704534       0.995232317000093     
  0.995156500610240       0.995075587758581       0.994988982877383     
  0.994896505600738       0.994797945883780       0.994692571915067     
  0.994579836424200       0.994458028337117       0.994329296111514     
  0.994190652737983       0.994042901135203       0.993892888294633     
  0.993726983363611       0.993546834141575       0.993350161023060     
  0.993129068985317       0.992848935971395       0.992659490772946     
  0.992449294128982       0.992196626392189       0.991918110422788     
  0.991613820921400       0.991282284847165       0.990921101483406     
  0.990527267086795       0.990096951687054       0.989625696498597     
  0.989107937715815       0.988536880890080       0.987904193183418     
  0.987199421992384       0.986409259973796       0.985516412585526     
  0.984497757079035       0.983321040227013       0.981937332072968     
  0.980244097139442       0.977655249839678       0.975680427206918     
  0.973364929375540       0.968938733394517       0.958506498885759     
  0.962281531849454       0.964591902096031       0.963595795353788     
  0.961512330858935       0.958561869754558       0.954729955637317     
  0.949926087268674       0.943987914766612       0.936670210920924     
  0.927620386066479       0.916341766163096       0.902130469364598     
  0.883977091839341       0.860399387320453       0.829037224940963     
  0.783561627191478       0.728800939850993       0.660255007496735     
  0.554971668762916       0.386869976341848       0.140983657667470     
  0.242710557423685       0.467199081859381       0.595933511809808     
  0.685713572445399       0.751446475737279       0.800344101877368     
  0.837197886556280       0.865361427633941       0.887191538826194     
  0.904352167608166       0.918022696971628       0.929048411476834     
  0.938042996910453       0.945458042878220       0.951630250073607     
  0.956813433528733       0.961201534011563       0.964947070128991     
  0.968163905831404       0.970944706495626       0.973362783910031     
  0.975476763537685       0.977334031766619       0.978972906131400     
  0.980423998898540       0.981718415718605       0.982873567557819     
  0.983907082598068       0.984834440386335       0.985668029420112     
  0.986416911656548       0.987083267538244       0.987704464893968     
  0.988260695763319       0.988757097674775       0.989199591443034     
  0.989590093836480       0.989928594439095       0.990213023738080     
  0.990437775624526       0.990592441928434       0.990658576137924     
  0.990603641456055       0.990368860671174       0.989840557513189     
  0.988747835271663       0.985589064667469       0.980680527619772     
  0.986944994420941       0.989604141369130       0.990890533187552     
  0.991704808710201       0.992411466718690       0.992914840777539     
  0.993298441899858       0.993604502428428       0.993855088135939     
  0.994064155952700       0.994241440448360       0.994392994153750     
  0.994521617975644       0.994620179890922       0.994728309218773     
  0.994831581326147       0.994913618373449       0.994982610046838     
  0.995038683898639       0.995083045231878       0.995116832623125     
  0.995131227486021       0.995082236455009       0.995084394374819     
  0.995173598819592       0.995192659088692       0.995188740475351     
  0.995165017719185       0.995119856842471       0.995049605738638     
  0.994948384923948       0.994807177866492       0.994611302023040     
  0.994322854278288       0.993939684744101       0.993387994865000     
  0.992620137496810       0.991538335909588       0.989298575691134     
  0.982030897015581       0.986393722723445       0.990337794776187     
  0.991697103621377       0.992599375062419       0.993248873807970     
  0.993707294200720       0.993998844301358       0.994191723943956     
  0.994288459366865       0.994311009974085       0.994220000457818     
  0.993854336488492       0.993062847320062       0.993902787856198     
  0.994175140260142       0.994234205680021       0.994250399941083     
  0.994193886712062       0.994072125457720       0.993888854205551     
  0.993625099617075       0.993250410507623       0.992704576140368     
  0.991923916815556       0.990884331636230       0.989313881833830     
  0.984878584337471       0.979249763052297       0.986711351825627     
  0.989150594431886       0.990371266917937       0.991238291479611     
  0.991824376404492       0.992216842615236       0.992441175353793     
  0.992568325637772       0.992620749471099       0.992618239496815     
  0.992569837613846       0.992482164863544       0.992363033056017     
  0.992211689162226       0.992031325411301       0.991823029567963     
  0.991587035291664       0.991323066798829       0.991029914432858     
  0.990706237624921       0.990349962037268       0.989958539286248     
  0.989528873187663       0.989057246867058       0.988539155219522     
  0.987968867921015       0.987339093221433       0.986650768256578     
  0.985887341116050       0.985038565295496       0.984090969034371     
  0.983016820206816       0.981768725924833       0.980549630007824     
  0.979127297491358       0.977474656282775       0.975603810887068     
  0.973523607544114       0.971104449787925       0.968306094745107     
  0.965054350621981       0.961251994098689       0.956773475741081     
  0.951455507145007       0.945083324666686       0.937371065914784     
